open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547424000,1548028799,2.99000000,2.99000000,2.42560000,2.48740000,13619.48000000
1548028800,1548633599,2.49870000,3.18990000,2.40850000,2.67160000,67308.91000000
1548633600,1549238399,2.67060000,3.02980000,2.48000000,2.76730000,38738.11000000
1549238400,1549843199,2.79640000,2.82890000,2.41470000,2.70800000,29446.35000000
1549843200,1550447999,2.67230000,2.87830000,2.52760000,2.58070000,21643.31000000
1550448000,1551052799,2.61500000,2.94630000,2.56150000,2.64890000,23606.17000000
1551052800,1551657599,2.61520000,2.72550000,2.57890000,2.65650000,8262.30000000
1551657600,1552262399,2.60470000,2.90000000,2.50850000,2.70680000,21508.18000000
1552262400,1552867199,2.70670000,2.82310000,2.60000000,2.72080000,9831.61000000
1552867200,1553471999,2.72500000,2.84560000,2.68000000,2.70520000,5054.76000000
1553472000,1554076799,2.73440000,2.86370000,2.61080000,2.80230000,11698.83000000
1554076800,1554681599,2.78580000,3.20770000,2.75000000,2.97230000,28268.54000000
1554681600,1555286399,2.98680000,3.13320000,2.52000000,2.78530000,88812.51000000
1555286400,1555891199,2.76380000,2.80460000,2.53260000,2.59190000,20601.66000000
1555891200,1556495999,2.60040000,2.67800000,2.00700000,2.02460000,35482.79000000
1556496000,1557100799,2.03550000,2.27590000,1.90630000,2.06530000,28477.19000000
1557100800,1557705599,2.07230000,2.56080000,2.01170000,2.39980000,63465.88000000
1557705600,1558310399,2.43370000,3.93550000,2.16010000,2.53560000,113595.99000000
1558310400,1558915199,2.56730000,3.48000000,2.29290000,2.72000000,136117.46000000
1558915200,1559519999,2.71750000,2.86940000,2.64370000,2.70050000,24312.56000000
1559520000,1560124799,2.53100000,2.60560000,2.23440000,2.34590000,19355.78000000
1560124800,1560729599,2.24250000,2.46980000,2.23160000,2.45670000,21799.45000000
1560729600,1561334399,2.44800000,2.51450000,2.35000000,2.44380000,4508.04000000
1561334400,1561939199,2.32830000,2.40700000,2.03520000,2.09130000,37990.48000000
1561939200,1562543999,1.80100000,1.97570000,1.70070000,1.90170000,12010.81000000
1562544000,1563148799,2.07200000,2.07200000,1.65200000,1.65200000,21058.91000000
1563148800,1563753599,1.48550000,1.67900000,1.34900000,1.38110000,32367.18000000
1563753600,1564358399,1.47310000,1.47310000,1.29160000,1.29160000,18051.94000000
1564358400,1564963199,1.34180000,1.42380000,1.32360000,1.32360000,5530.08000000
1564963200,1565567999,1.35910000,1.44750000,1.27920000,1.31530000,15133.41000000
