open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547769600,1547855999,2.99000000,2.99000000,2.48980000,2.52850000,2246.11000000
1547856000,1547942399,2.54480000,2.66260000,2.51500000,2.56160000,3513.88000000
1547942400,1548028799,2.56200000,2.61350000,2.42560000,2.48740000,7859.49000000
1548028800,1548115199,2.49870000,2.53040000,2.46420000,2.46420000,2290.62000000
1548115200,1548201599,2.47900000,2.80950000,2.40850000,2.73000000,7737.22000000
1548201600,1548287999,2.72990000,3.18990000,2.72990000,2.99730000,25762.98000000
1548288000,1548374399,3.02540000,3.04020000,2.60000000,2.75000000,12648.62000000
1548374400,1548460799,2.76860000,2.90970000,2.70040000,2.75540000,9042.99000000
1548460800,1548547199,2.79030000,2.79750000,2.65000000,2.68390000,1202.45000000
1548547200,1548633599,2.63580000,2.88240000,2.59000000,2.67160000,8624.03000000
1548633600,1548719999,2.67060000,2.88710000,2.48000000,2.85760000,6444.01000000
1548720000,1548806399,2.87240000,3.01990000,2.75720000,2.94100000,14766.45000000
1548806400,1548892799,2.95700000,3.02980000,2.70010000,2.85700000,6698.55000000
1548892800,1548979199,2.86380000,2.88680000,2.70450000,2.76000000,3636.28000000
1548979200,1549065599,2.74420000,2.78110000,2.62260000,2.74770000,2138.03000000
1549065600,1549151999,2.70390000,2.70440000,2.67020000,2.67670000,924.69000000
1549152000,1549238399,2.69830000,2.85830000,2.69830000,2.76730000,4130.10000000
1549238400,1549324799,2.79640000,2.82890000,2.66500000,2.66500000,1444.63000000
1549324800,1549411199,2.69170000,2.74320000,2.59870000,2.63800000,4220.45000000
1549411200,1549497599,2.61730000,2.61730000,2.47190000,2.49110000,4425.83000000
1549497600,1549583999,2.45220000,2.58150000,2.45220000,2.46170000,1446.02000000
1549584000,1549670399,2.46310000,2.65610000,2.41470000,2.59100000,8968.76000000
1549670400,1549756799,2.63840000,2.71670000,2.52360000,2.52430000,2856.55000000
1549756800,1549843199,2.57680000,2.71770000,2.52500000,2.70800000,6084.11000000
1549843200,1549929599,2.67230000,2.86220000,2.61000000,2.86220000,3976.36000000
1549929600,1550015999,2.80410000,2.87830000,2.70010000,2.80920000,5735.06000000
1550016000,1550102399,2.79350000,2.79350000,2.70730000,2.70730000,4768.20000000
1550102400,1550188799,2.70960000,2.72700000,2.61570000,2.62770000,4543.75000000
1550188800,1550275199,2.61960000,2.66450000,2.61140000,2.63530000,1011.28000000
1550275200,1550361599,2.61450000,2.61450000,2.57010000,2.58300000,351.11000000
1550361600,1550447999,2.56580000,2.60630000,2.52760000,2.58070000,1257.55000000
1550448000,1550534399,2.61500000,2.77820000,2.58610000,2.69870000,3017.66000000
1550534400,1550620799,2.72150000,2.91000000,2.70700000,2.76470000,5276.15000000
1550620800,1550707199,2.74390000,2.82340000,2.73380000,2.73380000,1731.45000000
1550707200,1550793599,2.81780000,2.85130000,2.72190000,2.80620000,3869.27000000
1550793600,1550879999,2.80720000,2.87000000,2.78000000,2.86590000,2643.57000000
1550880000,1550966399,2.86480000,2.94630000,2.75000000,2.88360000,3247.35000000
1550966400,1551052799,2.88840000,2.92830000,2.56150000,2.64890000,3820.72000000
1551052800,1551139199,2.61520000,2.70820000,2.60000000,2.69930000,2939.20000000
1551139200,1551225599,2.65890000,2.67480000,2.61490000,2.64410000,671.06000000
1551225600,1551311999,2.62570000,2.67360000,2.57890000,2.61840000,1234.28000000
1551312000,1551398399,2.61260000,2.72550000,2.59900000,2.63250000,1685.29000000
1551398400,1551484799,2.63250000,2.70970000,2.63250000,2.69320000,1240.61000000
1551484800,1551571199,2.69320000,2.69320000,2.63660000,2.63660000,307.74000000
1551571200,1551657599,2.63310000,2.66610000,2.63310000,2.65650000,184.12000000
1551657600,1551743999,2.60470000,2.60470000,2.51000000,2.58870000,587.20000000
1551744000,1551830399,2.52340000,2.63960000,2.50850000,2.61550000,2730.76000000
1551830400,1551916799,2.60040000,2.65440000,2.54010000,2.55000000,3433.85000000
1551916800,1552003199,2.54020000,2.57890000,2.52660000,2.57890000,829.28000000
1552003200,1552089599,2.56600000,2.79070000,2.56590000,2.59090000,2872.62000000
1552089600,1552175999,2.63650000,2.90000000,2.63640000,2.72290000,2492.04000000
1552176000,1552262399,2.67440000,2.78420000,2.67150000,2.70680000,8562.43000000
1552262400,1552348799,2.70670000,2.70670000,2.60000000,2.62810000,162.65000000
1552348800,1552435199,2.61510000,2.78480000,2.61510000,2.76270000,2557.22000000
1552435200,1552521599,2.76270000,2.82310000,2.64340000,2.66990000,2432.37000000
1552521600,1552607999,2.67380000,2.70000000,2.65000000,2.69990000,233.69000000
1552608000,1552694399,2.67940000,2.81950000,2.67450000,2.74400000,1430.49000000
1552694400,1552780799,2.78070000,2.79480000,2.73250000,2.76670000,896.69000000
1552780800,1552867199,2.76670000,2.79160000,2.68690000,2.72080000,2118.50000000
1552867200,1552953599,2.72500000,2.72500000,2.68930000,2.72310000,781.35000000
1552953600,1553039999,2.73330000,2.73330000,2.72040000,2.72040000,47.87000000
1553040000,1553126399,2.72100000,2.81110000,2.69710000,2.78220000,487.86000000
1553126400,1553212799,2.77220000,2.84560000,2.68000000,2.71520000,1091.36000000
1553212800,1553299199,2.73400000,2.75460000,2.70180000,2.75460000,132.73000000
1553299200,1553385599,2.74900000,2.79880000,2.74710000,2.78130000,2295.51000000
1553385600,1553471999,2.74880000,2.74880000,2.70520000,2.70520000,218.08000000
1553472000,1553558399,2.73440000,2.73900000,2.63890000,2.68720000,1266.30000000
1553558400,1553644799,2.68850000,2.70190000,2.61080000,2.66050000,2993.27000000
1553644800,1553731199,2.68540000,2.77570000,2.68540000,2.74000000,4230.96000000
1553731200,1553817599,2.74460000,2.76330000,2.73160000,2.73160000,601.20000000
1553817600,1553903999,2.77320000,2.85000000,2.75280000,2.83040000,1184.97000000
1553904000,1553990399,2.82070000,2.86370000,2.78000000,2.78000000,1155.27000000
1553990400,1554076799,2.75000000,2.81940000,2.73930000,2.80230000,266.86000000
1554076800,1554163199,2.78580000,2.90150000,2.78560000,2.90150000,1617.77000000
1554163200,1554249599,2.92670000,3.15170000,2.77120000,3.15170000,14712.92000000
1554249600,1554335999,3.14600000,3.20770000,2.76680000,2.92540000,3552.02000000
1554336000,1554422399,2.83070000,2.94000000,2.75000000,2.81950000,1481.62000000
1554422400,1554508799,2.80480000,2.90920000,2.80480000,2.89630000,1774.72000000
1554508800,1554595199,2.88040000,3.01000000,2.88040000,2.93160000,2849.80000000
1554595200,1554681599,2.97090000,3.18710000,2.96000000,2.97230000,2279.69000000
1554681600,1554767999,2.98680000,3.02700000,2.88650000,2.90160000,3878.61000000
1554768000,1554854399,2.91490000,2.98560000,2.64000000,2.79110000,10423.39000000
1554854400,1554940799,2.84060000,2.97470000,2.72000000,2.77550000,17004.76000000
1554940800,1555027199,2.77290000,3.13320000,2.52000000,2.63920000,31219.96000000
1555027200,1555113599,2.62910000,2.92990000,2.54620000,2.67420000,16765.61000000
1555113600,1555199999,2.67780000,2.70980000,2.60700000,2.66090000,3816.36000000
1555200000,1555286399,2.64230000,2.80700000,2.63310000,2.78530000,5703.82000000
1555286400,1555372799,2.76380000,2.80460000,2.60730000,2.60730000,6164.27000000
1555372800,1555459199,2.63170000,2.72950000,2.60240000,2.72950000,4325.49000000
1555459200,1555545599,2.69000000,2.69000000,2.63460000,2.66200000,1438.21000000
1555545600,1555631999,2.67570000,2.72900000,2.66250000,2.69080000,2835.21000000
1555632000,1555718399,2.66800000,2.68070000,2.63550000,2.66490000,1443.75000000
1555718400,1555804799,2.68620000,2.69050000,2.63190000,2.65520000,2521.33000000
1555804800,1555891199,2.65290000,2.66530000,2.53260000,2.59190000,1873.40000000
1555891200,1555977599,2.60040000,2.66320000,2.54970000,2.62570000,2889.19000000
1555977600,1556063999,2.61210000,2.67800000,2.60360000,2.60360000,2425.56000000
1556064000,1556150399,2.60360000,2.62650000,2.31000000,2.38130000,3611.77000000
1556150400,1556236799,2.39700000,2.42920000,2.13630000,2.16130000,3877.86000000
1556236800,1556323199,2.15120000,2.16720000,2.07210000,2.14000000,16278.73000000
1556323200,1556409599,2.15520000,2.15950000,2.06350000,2.11900000,4548.45000000
1556409600,1556495999,2.12870000,2.12870000,2.00700000,2.02460000,1851.23000000
1556496000,1556582399,2.03550000,2.06000000,1.90630000,1.93400000,4228.81000000
1556582400,1556668799,1.95310000,2.26660000,1.95310000,2.24000000,7240.72000000
1556668800,1556755199,2.24010000,2.27590000,2.11570000,2.11570000,2544.32000000
1556755200,1556841599,2.11140000,2.14280000,2.09550000,2.10350000,1138.51000000
1556841600,1556927999,2.11640000,2.20680000,2.10350000,2.16610000,5558.40000000
1556928000,1557014399,2.19720000,2.21790000,2.06120000,2.15040000,3603.20000000
1557014400,1557100799,2.10860000,2.11860000,2.00000000,2.06530000,4163.23000000
1557100800,1557187199,2.07230000,2.18000000,2.02750000,2.14810000,1916.08000000
1557187200,1557273599,2.14810000,2.45570000,2.03550000,2.06850000,7679.56000000
1557273600,1557359999,2.03540000,2.22650000,2.01170000,2.18160000,8091.01000000
1557360000,1557446399,2.15630000,2.44450000,2.10010000,2.33200000,5781.69000000
1557446400,1557532799,2.31360000,2.36600000,2.05060000,2.25390000,6161.28000000
1557532800,1557619199,2.22610000,2.51680000,2.22610000,2.41400000,7573.05000000
1557619200,1557705599,2.41630000,2.56080000,2.30340000,2.39980000,26263.21000000
1557705600,1557791999,2.43370000,2.53210000,2.29030000,2.36440000,11101.59000000
1557792000,1557878399,2.34350000,2.46750000,2.27080000,2.37700000,7357.74000000
1557878400,1557964799,2.37700000,2.77540000,2.37240000,2.61000000,13573.40000000
1557964800,1558051199,2.57460000,2.77240000,2.41980000,2.53670000,19816.49000000
1558051200,1558137599,2.52050000,3.93550000,2.16010000,2.45480000,21963.89000000
