open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547805600,1547809199,2.99000000,2.99000000,2.51040000,2.65980000,29.15000000
1547809200,1547812799,2.65980000,2.65980000,2.65980000,2.65980000,0.00000000
1547812800,1547816399,2.62980000,2.62980000,2.60000000,2.60020000,338.80000000
1547816400,1547819999,2.56200000,2.56200000,2.52180000,2.52970000,504.60000000
1547820000,1547823599,2.52970000,2.52970000,2.52970000,2.52970000,0.00000000
1547823600,1547827199,2.52970000,2.52970000,2.52970000,2.52970000,0.00000000
1547827200,1547830799,2.53390000,2.53400000,2.51220000,2.53240000,586.52000000
1547830800,1547834399,2.53240000,2.53240000,2.53240000,2.53240000,0.00000000
1547834400,1547837999,2.53240000,2.53240000,2.53240000,2.53240000,0.00000000
1547838000,1547841599,2.52010000,2.52010000,2.49670000,2.51980000,21.10000000
1547841600,1547845199,2.51980000,2.51980000,2.51980000,2.51980000,4.36000000
1547845200,1547848799,2.51980000,2.51980000,2.51980000,2.51980000,0.00000000
1547848800,1547852399,2.52710000,2.52710000,2.50600000,2.50600000,148.92000000
1547852400,1547855999,2.50620000,2.52850000,2.48980000,2.52850000,612.66000000
1547856000,1547859599,2.54480000,2.54480000,2.51500000,2.51500000,644.97000000
1547859600,1547863199,2.52970000,2.56010000,2.51600000,2.56010000,111.03000000
1547863200,1547866799,2.56970000,2.59380000,2.56970000,2.57030000,25.75000000
1547866800,1547870399,2.56090000,2.56090000,2.54500000,2.54500000,281.59000000
1547870400,1547873999,2.55670000,2.55670000,2.55670000,2.55670000,23.49000000
1547874000,1547877599,2.55670000,2.55670000,2.55670000,2.55670000,0.00000000
1547877600,1547881199,2.55670000,2.55670000,2.55530000,2.55670000,34.13000000
1547881200,1547884799,2.55670000,2.55670000,2.55670000,2.55670000,0.00000000
1547884800,1547888399,2.55670000,2.55670000,2.55670000,2.55670000,0.00000000
1547888400,1547891999,2.55670000,2.55670000,2.55670000,2.55670000,0.00000000
1547892000,1547895599,2.59470000,2.61960000,2.59470000,2.61950000,78.18000000
1547895600,1547899199,2.60560000,2.60570000,2.59000000,2.59000000,296.89000000
1547899200,1547902799,2.59010000,2.59010000,2.59000000,2.59010000,88.10000000
1547902800,1547906399,2.61000000,2.66260000,2.61000000,2.66260000,990.96000000
1547906400,1547909999,2.63500000,2.63500000,2.63500000,2.63500000,25.00000000
1547910000,1547913599,2.60850000,2.60850000,2.60850000,2.60850000,26.76000000
1547913600,1547917199,2.62000000,2.62000000,2.60450000,2.61550000,25.02000000
1547917200,1547920799,2.59760000,2.60000000,2.59750000,2.59750000,76.83000000
1547920800,1547924399,2.58970000,2.60240000,2.57260000,2.58730000,463.69000000
1547924400,1547927999,2.58730000,2.58730000,2.58730000,2.58730000,0.00000000
1547928000,1547931599,2.60190000,2.61270000,2.60190000,2.60710000,188.39000000
1547931600,1547935199,2.60720000,2.60720000,2.60140000,2.60140000,28.27000000
1547935200,1547938799,2.58490000,2.58490000,2.56160000,2.56160000,104.83000000
1547938800,1547942399,2.56160000,2.56160000,2.56160000,2.56160000,0.00000000
1547942400,1547945999,2.56200000,2.56200000,2.53840000,2.53840000,367.69000000
1547946000,1547949599,2.59380000,2.59380000,2.59380000,2.59380000,20.57000000
1547949600,1547953199,2.60240000,2.60250000,2.60240000,2.60250000,74.55000000
1547953200,1547956799,2.59000000,2.59000000,2.59000000,2.59000000,85.97000000
1547956800,1547960399,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547960400,1547963999,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547964000,1547967599,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547967600,1547971199,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547971200,1547974799,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547974800,1547978399,2.59000000,2.59000000,2.59000000,2.59000000,0.00000000
1547978400,1547981999,2.59060000,2.60250000,2.59060000,2.60250000,49.00000000
1547982000,1547985599,2.61350000,2.61350000,2.50030000,2.51600000,667.14000000
1547985600,1547989199,2.50000000,2.50000000,2.43450000,2.45550000,1380.64000000
1547989200,1547992799,2.45750000,2.48180000,2.42560000,2.48180000,4328.15000000
1547992800,1547996399,2.48180000,2.48180000,2.48180000,2.48180000,0.00000000
1547996400,1547999999,2.48190000,2.48190000,2.48190000,2.48190000,6.41000000
1548000000,1548003599,2.47400000,2.47400000,2.47400000,2.47400000,8.33000000
1548003600,1548007199,2.47400000,2.47400000,2.47400000,2.47400000,0.00000000
1548007200,1548010799,2.45170000,2.45170000,2.45170000,2.45170000,25.00000000
1548010800,1548014399,2.45130000,2.45130000,2.45130000,2.45130000,4.41000000
1548014400,1548017999,2.45130000,2.45130000,2.45130000,2.45130000,0.00000000
1548018000,1548021599,2.45130000,2.45130000,2.45130000,2.45130000,0.00000000
1548021600,1548025199,2.45130000,2.45130000,2.45130000,2.45130000,0.00000000
1548025200,1548028799,2.49740000,2.51830000,2.48740000,2.48740000,841.63000000
1548028800,1548032399,2.48740000,2.48740000,2.48740000,2.48740000,0.00000000
1548032400,1548035999,2.48740000,2.48740000,2.48740000,2.48740000,0.00000000
1548036000,1548039599,2.49870000,2.51000000,2.49710000,2.49710000,510.35000000
1548039600,1548043199,2.49710000,2.49710000,2.49710000,2.49710000,227.71000000
1548043200,1548046799,2.47410000,2.47410000,2.46660000,2.46660000,168.93000000
1548046800,1548050399,2.48900000,2.49090000,2.48900000,2.49080000,434.45000000
1548050400,1548053999,2.49080000,2.49080000,2.49080000,2.49080000,0.00000000
1548054000,1548057599,2.49080000,2.49080000,2.49080000,2.49080000,0.00000000
1548057600,1548061199,2.49080000,2.49080000,2.49080000,2.49080000,0.00000000
1548061200,1548064799,2.49080000,2.49080000,2.49080000,2.49080000,0.00000000
